ParticipantID,TrialNumber,BlockNumber,Condition,ClipID,VideoFile,SoundFile,SoundCategory,Response,RT,Accuracy,ConditionID,Frame1,Frame2,Frame3,Frame4,CorrectKey,EncodingPosition,Rating,BlockDuration,ExperimentDuration,MemoryTestOnset
8,12,10,NoFlickerHalf,43,1141_half_length.avi,dar13_half_length.wav,dar,1,1.61001899999974,0,8,126,116,45,43,4,13,1,3.42674998333333,39.6568721616667,98016.9941346
8,13,10,NoFlickerHalf,4,1167_half_length.avi,acoustic37_half_length.wav,acoustic,1,2.72418079999625,0,8,9,96,107,4,4,11,4,3.42674998333333,39.6568721616667,98020.9856847
8,14,10,NoFlickerHalf,9,1054_half_length.avi,acoustic44_half_length.wav,acoustic,2,1.83554869999352,0,8,96,107,4,9,4,8,4,3.42674998333333,39.6568721616667,98025.5271685
8,15,10,NoFlickerHalf,62,1058_half_length.avi,choir19_half_length.wav,choir,2,2.29469169999356,0,8,98,182,62,12,3,5,1,3.42674998333333,39.6568721616667,98030.6854266
8,16,10,NoFlickerFull,110,1443_half_amp.avi,orch3_half_amp.wav,orch,2,1.66487249999773,1,8,74,110,91,174,2,6,5,3.42674998333333,39.6568721616667,98036.0436136
8,1,11,NoFlickerFull,136,1175_half_amp.avi,dar4_half_amp.wav,dar,1,2.21196210000198,0,8,154,80,136,2,3,16,4,3.57497537666667,39.6568721616667,98177.5062925
8,2,11,NoFlickerHalf,13,1201_half_length.avi,choir7_half_length.wav,choir,4,1.80818467207428,1,8,72,124,160,13,4,6,1,3.57497537666667,39.6568721616667,98182.7568840279
8,3,11,NoFlickerFull,169,1083_half_amp.avi,acoustic43_half_amp.wav,acoustic,4,3.33580460000667,0,8,113,60,169,39,3,7,4,3.57497537666667,39.6568721616667,98186.172679
8,4,11,NoFlickerHalf,80,1082_half_length.avi,dar15_half_length.wav,dar,2,2.67825450000237,0,8,154,2,136,80,4,2,3,3.57497537666667,39.6568721616667,98192.4559673
8,5,11,NoFlickerFull,160,1421_half_amp.avi,choir13_half_amp.wav,choir,2,1.43270060000941,1,8,124,160,13,72,2,14,1,3.57497537666667,39.6568721616667,98197.7476427
8,6,11,NoFlickerHalf,81,1444_half_length.avi,orch4_half_length.wav,orch,2,1.99917860000278,1,8,85,81,192,143,2,5,1,3.57497537666667,39.6568721616667,98201.3556347
8,7,11,NoFlickerFull,124,1183_half_amp.avi,choir24_half_amp.wav,choir,4,2.49954440000874,1,8,13,160,72,124,4,4,1,3.57497537666667,39.6568721616667,98206.2805368
8,8,11,NoFlickerFull,154,1074_half_amp.avi,dar5_half_amp.wav,dar,1,2.28777609999815,1,8,154,80,136,2,1,9,3,3.57497537666667,39.6568721616667,98212.3387866
8,9,11,NoFlickerFull,113,1037_half_amp.avi,acoustic23_half_amp.wav,acoustic,1,2.17715949998819,1,8,113,60,39,169,1,3,5,3.57497537666667,39.6568721616667,98216.3970051
8,10,11,NoFlickerHalf,85,1383_half_length.avi,orch23_half_length.wav,orch,3,2.6766159000108,1,8,81,143,85,192,3,15,2,3.57497537666667,39.6568721616667,98220.8968868
8,11,11,NoFlickerFull,143,1127_half_amp.avi,orch11_half_amp.wav,orch,3,2.23127139999997,1,8,81,192,143,85,3,13,3,3.57497537666667,39.6568721616667,98227.0298689
8,12,11,NoFlickerHalf,2,1431_half_length.avi,dar24_half_length.wav,dar,2,2.89021720000892,1,8,154,2,136,80,2,11,4,3.57497537666667,39.6568721616667,98231.5381387
8,13,11,NoFlickerHalf,39,1061_half_length.avi,acoustic11_half_length.wav,acoustic,1,1.05120760000136,0,8,113,39,60,169,2,12,3,3.57497537666667,39.6568721616667,98236.5129686
8,14,11,NoFlickerHalf,60,1249_half_length.avi,acoustic20_half_length.wav,acoustic,2,2.46286859999236,1,8,39,60,169,113,2,8,2,3.57497537666667,39.6568721616667,98240.654636
8,15,11,NoFlickerHalf,72,1097_half_length.avi,choir29_half_length.wav,choir,1,2.58056360000046,0,8,124,13,72,160,3,1,4,3.57497537666667,39.6568721616667,98244.6880368
8,16,11,NoFlickerFull,192,1231_half_amp.avi,orch32_half_amp.wav,orch,4,1.92484079999849,1,8,143,85,81,192,4,10,1,3.57497537666667,39.6568721616667,98250.5293248
8,1,12,SyncTheta,70,1093_4Hz.avi,synth6_zero_4Hz.wav,synth,2,2.43086279999989,0,8,70,125,109,135,1,10,1,3.52368674166667,39.6568721616667,98393.9670895
8,2,12,AsyncTheta,161,1433_4Hz.avi,guitar2_oneeighty_4Hz.wav,guitar,2,2.62535780000326,0,8,93,179,161,3,3,13,1,3.52368674166667,39.6568721616667,98398.5088065
8,3,12,SyncTheta,65,1013_4Hz.avi,ep22_zero_4Hz.wav,ep,3,1.82001700000546,0,8,65,25,117,180,1,5,2,3.52368674166667,39.6568721616667,98404.8001138
8,4,12,AsyncTheta,135,1154_4Hz.avi,synth38_oneeighty_4Hz.wav,synth,2,1.58671470000991,1,8,109,135,125,70,2,2,3,3.52368674166667,39.6568721616667,98409.1083617
8,5,12,AsyncTheta,179,1186_4Hz.avi,guitar30_oneeighty_4Hz.wav,guitar,1,1.71109850000357,1,8,179,93,161,3,1,16,2,3.52368674166667,39.6568721616667,98412.4832455
8,6,12,AsyncTheta,178,1057_4Hz.avi,willow9_oneeighty_4Hz.wav,willow,3,2.26513670000713,0,8,178,55,157,22,1,7,1,3.52368674166667,39.6568721616667,98416.9664312
8,7,12,SyncTheta,3,1156_4Hz.avi,guitar31_zero_4Hz.wav,guitar,1,1.25233574508457,0,8,161,3,93,179,2,12,1,3.52368674166667,39.6568721616667,98422.7503359549
8,8,12,SyncTheta,109,1299_4Hz.avi,synth18_zero_4Hz.wav,synth,2,1.44418800000858,0,8,70,125,135,109,4,3,1,3.52368674166667,39.6568721616667,98426.63285
8,9,12,AsyncTheta,180,1006_4Hz.avi,ep4_oneeighty_4Hz.wav,ep,2,2.11576310000964,0,8,65,117,180,25,3,4,1,3.52368674166667,39.6568721616667,98430.8826109
8,10,12,SyncTheta,22,1212_4Hz.avi,willow20_zero_4Hz.wav,willow,1,2.16315910000412,0,8,157,22,178,55,2,15,1,3.52368674166667,39.6568721616667,98435.7077835
8,11,12,AsyncTheta,157,1225_4Hz.avi,willow14_oneeighty_4Hz.wav,willow,3,1.04218219999166,0,8,157,22,55,178,1,11,1,3.52368674166667,39.6568721616667,98441.1156498
8,12,12,AsyncTheta,125,1050_4Hz.avi,synth36_oneeighty_4Hz.wav,synth,2,1.52233440001146,0,8,135,109,125,70,3,9,1,3.52368674166667,39.6568721616667,98444.9238368
8,13,12,SyncTheta,25,1094_4Hz.avi,ep15_zero_4Hz.wav,ep,1,1.04291610000655,0,8,180,117,25,65,3,14,3,3.52368674166667,39.6568721616667,98449.2154678
8,14,12,AsyncTheta,117,1144_4Hz.avi,ep39_oneeighty_4Hz.wav,ep,2,1.40695170000254,0,8,65,25,117,180,3,6,1,3.52368674166667,39.6568721616667,98453.1487295
8,15,12,SyncTheta,93,1046_4Hz.avi,guitar18_zero_4Hz.wav,guitar,1,1.26010900000983,0,8,161,3,93,179,3,1,1,3.52368674166667,39.6568721616667,98458.1070923
8,16,12,SyncTheta,55,1044_4Hz.avi,willow4_zero_4Hz.wav,willow,2,1.3576483999932,1,8,178,55,22,157,2,8,2,3.52368674166667,39.6568721616667,98462.7568425
