ParticipantID,TrialNumber,BlockNumber,Condition,ClipID,VideoFile,SoundFile,SoundCategory,Response,RT,Accuracy,ConditionID,Frame1,Frame2,Frame3,Frame4,CorrectKey,EncodingPosition,Rating,BlockDuration,ExperimentDuration,MemoryTestOnset
17,16,9,AsyncTheta,107,1265_4Hz.avi,acoustic16_oneeighty_4Hz.wav,acoustic,1,4.71465200000239,0,17,96,9,4,107,4,14,4,5.44509454,83.9102643583333,28008.4426593
17,1,10,NoFlickerHalf,6,1007_half_length.avi,ep8_half_length.wav,ep,4,5.32872729999872,0,17,6,189,123,106,1,2,3,4.54611089166667,83.9102643583333,28177.81393
17,2,10,NoFlickerFull,189,1051_half_amp.avi,ep14_half_amp.wav,ep,2,4.60887830000138,0,17,123,6,106,189,4,5,5,4.54611089166667,83.9102643583333,28186.2804094
17,3,10,NoFlickerFull,170,1062_half_amp.avi,guitar3_half_amp.wav,guitar,4,4.15247030000319,0,17,53,115,170,15,3,6,5,4.54611089166667,83.9102643583333,28193.5216805
17,4,10,NoFlickerFull,153,1157_half_amp.avi,willow1_half_amp.wav,willow,1,4.65245240000149,0,17,156,92,75,153,4,16,4,4.54611089166667,83.9102643583333,28199.8467713
17,5,10,NoFlickerHalf,92,1030_half_length.avi,willow23_half_length.wav,willow,4,4.40641700000197,1,17,156,153,75,92,4,1,3,4.54611089166667,83.9102643583333,28207.9796516
17,6,10,NoFlickerHalf,53,1197_half_length.avi,guitar46_half_length.wav,guitar,2,3.37162900000112,1,17,170,53,115,15,2,15,1,4.54611089166667,83.9102643583333,28214.0964492
17,7,10,NoFlickerFull,156,1060_half_amp.avi,willow7_half_amp.wav,willow,1,5.09847230000014,1,17,156,75,153,92,1,14,4,4.54611089166667,83.9102643583333,28219.8129991
17,8,10,NoFlickerHalf,61,1207_half_length.avi,synth46_half_length.wav,synth,1,5.34252429999833,1,17,61,128,186,54,1,8,1,4.54611089166667,83.9102643583333,28226.8961944
17,9,10,NoFlickerFull,128,1269_half_amp.avi,synth14_half_amp.wav,synth,4,2.12277620000168,1,17,61,186,54,128,4,9,5,4.54611089166667,83.9102643583333,28233.9710331
17,10,10,NoFlickerHalf,54,1181_half_length.avi,synth12_half_length.wav,synth,4,6.00581619999866,1,17,61,186,128,54,4,10,4,4.54611089166667,83.9102643583333,28239.3875741
17,11,10,NoFlickerHalf,15,1422_half_length.avi,guitar37_half_length.wav,guitar,4,2.94497659999979,0,17,53,15,115,170,2,3,4,4.54611089166667,83.9102643583333,28246.9374106
17,12,10,NoFlickerFull,115,1370_half_amp.avi,guitar9_half_amp.wav,guitar,1,4.83230610000101,1,17,115,15,170,53,1,13,1,4.54611089166667,83.9102643583333,28252.3869928
17,13,10,NoFlickerFull,186,1031_half_amp.avi,synth7_half_amp.wav,synth,3,4.60459030000129,1,17,128,54,186,61,3,7,5,4.54611089166667,83.9102643583333,28259.5704595
17,14,10,NoFlickerHalf,106,1113_half_length.avi,ep29_half_length.wav,ep,3,5.50534619999962,0,17,189,106,6,123,2,4,4,4.54611089166667,83.9102643583333,28266.2286441
17,15,10,NoFlickerHalf,75,1040_half_length.avi,willow17_half_length.wav,willow,1,4.49125060000006,1,17,75,92,153,156,1,12,3,4.54611089166667,83.9102643583333,28274.4948182
17,16,10,NoFlickerFull,123,1067_half_amp.avi,ep37_half_amp.wav,ep,3,4.19278800000029,1,17,106,6,123,189,3,11,5,4.54611089166667,83.9102643583333,28281.9699616
17,1,11,NoFlickerFull,180,1006_half_amp.avi,ep4_half_amp.wav,ep,3,5.95248240000001,1,17,117,65,180,25,3,3,4,5.07245148,83.9102643583333,28433.4580704
17,2,11,NoFlickerFull,117,1144_half_amp.avi,ep39_half_amp.wav,ep,3,3.97300819999873,1,17,25,180,117,65,3,6,4,5.07245148,83.9102643583333,28442.1580034
17,3,11,NoFlickerFull,161,1433_half_amp.avi,guitar2_half_amp.wav,guitar,2,5.95673049999823,0,17,179,93,3,161,4,8,3,5.07245148,83.9102643583333,28448.282705
17,4,11,NoFlickerFull,157,1225_half_amp.avi,willow14_half_amp.wav,willow,2,16.2555578000029,1,17,178,157,55,22,2,16,4,5.07245148,83.9102643583333,28456.1742135
17,5,11,NoFlickerHalf,55,1044_half_length.avi,willow4_half_length.wav,willow,1,7.78576009999961,0,17,157,55,22,178,2,2,4,5.07245148,83.9102643583333,28474.0989391
17,6,11,NoFlickerHalf,93,1046_half_length.avi,guitar18_half_length.wav,guitar,1,11.8162480999999,0,17,179,93,161,3,2,15,1,5.07245148,83.9102643583333,28484.8988373
17,7,11,NoFlickerFull,178,1057_half_amp.avi,willow9_half_amp.wav,willow,2,5.64884270000039,1,17,157,178,55,22,2,12,3,5.07245148,83.9102643583333,28500.2901602
17,8,11,NoFlickerFull,135,1154_half_amp.avi,synth38_half_amp.wav,synth,4,10.7321797999975,1,17,109,70,125,135,4,10,1,5.07245148,83.9102643583333,28509.0232967
17,9,11,NoFlickerFull,125,1050_half_amp.avi,synth36_half_amp.wav,synth,1,4.85160239999823,1,17,125,70,135,109,1,11,1,5.07245148,83.9102643583333,28522.7976868
17,10,11,NoFlickerHalf,70,1093_half_length.avi,synth6_half_length.wav,synth,3,11.6725454000007,0,17,135,70,125,109,2,14,5,5.07245148,83.9102643583333,28530.1559247
17,11,11,NoFlickerFull,179,1186_half_amp.avi,guitar30_half_amp.wav,guitar,3,5.82966079999824,0,17,93,3,161,179,4,5,5,5.07245148,83.9102643583333,28545.3808333
17,12,11,NoFlickerHalf,3,1156_half_length.avi,guitar31_half_length.wav,guitar,1,2.70752210000137,1,17,3,179,93,161,1,13,5,5.07245148,83.9102643583333,28552.7721187
17,13,11,NoFlickerHalf,109,1299_half_length.avi,synth18_half_length.wav,synth,3,5.75361120000161,0,17,125,135,70,109,4,1,4,5.07245148,83.9102643583333,28558.7803671
17,14,11,NoFlickerHalf,65,1013_half_length.avi,ep22_half_length.wav,ep,2,6.5156078,1,17,25,65,180,117,2,4,1,5.07245148,83.9102643583333,28568.0969957
17,15,11,NoFlickerHalf,22,1212_half_length.avi,willow20_half_length.wav,willow,4,4.63590889999978,1,17,55,178,157,22,4,9,4,5.07245148,83.9102643583333,28577.8048219
17,16,11,NoFlickerHalf,25,1094_half_length.avi,ep15_half_length.wav,ep,3,5.43152430000191,1,17,117,180,25,65,3,7,5,5.07245148,83.9102643583333,28585.3213959
17,1,12,SyncTheta,60,1249_4Hz.avi,acoustic20_zero_4Hz.wav,acoustic,2,4.43325710000136,1,17,113,60,169,39,2,8,1,5.46138305,83.9102643583333,28761.0260691
17,2,12,AsyncTheta,169,1083_4Hz.avi,acoustic43_oneeighty_4Hz.wav,acoustic,3,6.86813460000121,0,17,169,60,39,113,1,13,4,5.46138305,83.9102643583333,28769.0674567
17,3,12,AsyncTheta,124,1183_4Hz.avi,choir24_oneeighty_4Hz.wav,choir,4,6.51334629999837,0,17,160,13,124,72,3,4,1,5.46138305,83.9102643583333,28778.6420937
17,4,12,SyncTheta,85,1383_4Hz.avi,orch23_zero_4Hz.wav,orch,3,5.0354479000016,0,17,192,81,143,85,4,10,4,5.46138305,83.9102643583333,28787.3418504
17,5,12,AsyncTheta,192,1231_4Hz.avi,orch32_oneeighty_4Hz.wav,orch,1,10.0266296000009,1,17,192,81,85,143,1,1,4,5.46138305,83.9102643583333,28794.6084939
17,6,12,SyncTheta,13,1201_4Hz.avi,choir7_zero_4Hz.wav,choir,2,3.87901860000056,1,17,72,13,160,124,2,11,1,5.46138305,83.9102643583333,28808.0667008
17,7,12,SyncTheta,81,1444_4Hz.avi,orch4_zero_4Hz.wav,orch,2,9.94745930000136,0,17,81,85,143,192,1,7,2,5.46138305,83.9102643583333,28814.5246243
17,8,12,AsyncTheta,136,1175_4Hz.avi,dar4_oneeighty_4Hz.wav,dar,3,11.7480284000012,0,17,2,80,154,136,4,12,2,5.46138305,83.9102643583333,28827.7161206
17,9,12,SyncTheta,2,1431_4Hz.avi,dar24_zero_4Hz.wav,dar,4,7.79824910000025,0,17,136,2,154,80,2,14,4,5.46138305,83.9102643583333,28842.0824892
17,10,12,AsyncTheta,154,1074_4Hz.avi,dar5_oneeighty_4Hz.wav,dar,3,8.30025580000074,0,17,2,80,136,154,4,16,4,5.46138305,83.9102643583333,28852.1655894
17,11,12,AsyncTheta,160,1421_4Hz.avi,choir13_oneeighty_4Hz.wav,choir,1,7.88018739999825,0,17,72,13,160,124,3,3,4,5.46138305,83.9102643583333,28862.7153913
17,12,12,SyncTheta,72,1097_4Hz.avi,choir29_zero_4Hz.wav,choir,3,5.53546130000177,1,17,124,13,72,160,3,5,4,5.46138305,83.9102643583333,28872.7233332
17,13,12,SyncTheta,80,1082_4Hz.avi,dar15_zero_4Hz.wav,dar,4,5.86008489999949,0,17,80,136,154,2,1,2,1,5.46138305,83.9102643583333,28881.2397445
17,14,12,AsyncTheta,113,1037_4Hz.avi,acoustic23_oneeighty_4Hz.wav,acoustic,3,5.33785870000065,0,17,60,39,169,113,4,9,1,5.46138305,83.9102643583333,28889.6395473
17,15,12,AsyncTheta,143,1127_4Hz.avi,orch11_oneeighty_4Hz.wav,orch,3,13.1239695999975,0,17,192,85,81,143,4,6,2,5.46138305,83.9102643583333,28897.356143
17,16,12,SyncTheta,39,1061_4Hz.avi,acoustic11_zero_4Hz.wav,acoustic,2,5.43197409999993,0,17,60,113,39,169,3,15,1,5.46138305,83.9102643583333,28913.26443
