ParticipantID,TrialNumber,BlockNumber,Condition,ClipID,VideoFile,SoundFile,SoundCategory,Response,RT,Accuracy,ConditionID,Frame1,Frame2,Frame3,Frame4,CorrectKey,EncodingPosition,Rating,BlockDuration,ExperimentDuration,MemoryTestOnset
23,16,9,AsyncTheta,110,1443_4Hz.avi,orch3_oneeighty_4Hz.wav,orch,4,4.11692220000077,0,23,174,74,110,91,3,7,3,4.852851095,61.8354962916667,13929.7646656
23,1,10,NoFlickerFull,115,1370_half_amp.avi,guitar9_half_amp.wav,guitar,1,5.9387958999996,1,23,115,15,53,170,1,5,1,4.36434808166667,61.8354962916667,14079.5432263
23,2,10,NoFlickerFull,186,1031_half_amp.avi,synth7_half_amp.wav,synth,3,5.88217459999942,0,23,186,61,54,128,1,3,3,4.36434808166667,61.8354962916667,14088.2514513
23,3,10,NoFlickerHalf,54,1181_half_length.avi,synth12_half_length.wav,synth,1,2.79159359999903,1,23,54,186,61,128,1,12,2,4.36434808166667,61.8354962916667,14096.7927189
23,4,10,NoFlickerHalf,61,1207_half_length.avi,synth46_half_length.wav,synth,4,5.11322370000016,0,23,54,61,128,186,2,10,1,4.36434808166667,61.8354962916667,14102.3842444
23,5,10,NoFlickerHalf,106,1113_half_length.avi,ep29_half_length.wav,ep,2,5.02050979999876,1,23,189,106,123,6,2,8,4,4.36434808166667,61.8354962916667,14109.9091506
23,6,10,NoFlickerFull,189,1051_half_amp.avi,ep14_half_amp.wav,ep,2,5.92648649999865,0,23,6,123,189,106,3,16,1,4.36434808166667,61.8354962916667,14117.4172252
23,7,10,NoFlickerFull,170,1062_half_amp.avi,guitar3_half_amp.wav,guitar,4,6.28340879999996,0,23,53,115,170,15,3,9,3,4.36434808166667,61.8354962916667,14126.2752757
23,8,10,NoFlickerFull,128,1269_half_amp.avi,synth14_half_amp.wav,synth,4,3.62579120000009,1,23,186,54,61,128,4,15,2,4.36434808166667,61.8354962916667,14134.3917142
23,9,10,NoFlickerHalf,6,1007_half_length.avi,ep8_half_length.wav,ep,2,3.07570310000119,1,23,189,6,123,106,2,13,4,4.36434808166667,61.8354962916667,14140.8081687
23,10,10,NoFlickerFull,123,1067_half_amp.avi,ep37_half_amp.wav,ep,2,4.6516090999994,1,23,189,123,106,6,2,4,4,4.36434808166667,61.8354962916667,14147.1496339
23,11,10,NoFlickerHalf,75,1040_half_length.avi,willow17_half_length.wav,willow,2,7.0330380000014,1,23,153,75,92,156,2,11,1,4.36434808166667,61.8354962916667,14155.0827218
23,12,10,NoFlickerHalf,15,1422_half_length.avi,guitar37_half_length.wav,guitar,1,4.50838490000024,0,23,170,15,115,53,2,1,3,4.36434808166667,61.8354962916667,14163.7407935
23,13,10,NoFlickerHalf,53,1197_half_length.avi,guitar46_half_length.wav,guitar,4,5.64896379999846,1,23,15,115,170,53,4,14,2,4.36434808166667,61.8354962916667,14170.7737835
23,14,10,NoFlickerFull,153,1157_half_amp.avi,willow1_half_amp.wav,willow,2,3.98600540000007,0,23,92,156,75,153,4,2,5,4.36434808166667,61.8354962916667,14179.715167
23,15,10,NoFlickerFull,156,1060_half_amp.avi,willow7_half_amp.wav,willow,2,4.31587430000036,0,23,92,153,156,75,3,7,4,4.36434808166667,61.8354962916667,14185.2649769
23,16,10,NoFlickerHalf,92,1030_half_length.avi,willow23_half_length.wav,willow,4,4.81610580000051,0,23,92,156,153,75,1,6,1,4.36434808166667,61.8354962916667,14191.1982937
23,1,11,NoFlickerFull,179,1186_half_amp.avi,guitar30_half_amp.wav,guitar,1,4.2342895999991,1,23,179,3,161,93,1,2,4,4.81977657666667,61.8354962916667,14360.4680879
23,2,11,NoFlickerHalf,70,1093_half_length.avi,synth6_half_length.wav,synth,4,8.61474970000017,0,23,125,70,109,135,2,5,3,4.81977657666667,61.8354962916667,14368.001186
23,3,11,NoFlickerFull,135,1154_half_amp.avi,synth38_half_amp.wav,synth,1,7.45195890000105,0,23,109,135,70,125,2,9,1,4.81977657666667,61.8354962916667,14378.5758682
23,4,11,NoFlickerFull,125,1050_half_amp.avi,synth36_half_amp.wav,synth,2,3.34545119999893,1,23,135,125,70,109,2,8,2,4.81977657666667,61.8354962916667,14389.4088343
23,5,11,NoFlickerFull,117,1144_half_amp.avi,ep39_half_amp.wav,ep,3,8.79519620000065,0,23,180,25,65,117,4,7,3,4.81977657666667,61.8354962916667,14395.3753356
23,6,11,NoFlickerHalf,25,1094_half_length.avi,ep15_half_length.wav,ep,4,3.6612970999995,1,23,180,117,65,25,4,14,4,4.81977657666667,61.8354962916667,14406.2250108
23,7,11,NoFlickerHalf,93,1046_half_length.avi,guitar18_half_length.wav,guitar,1,5.22042729999885,1,23,93,3,161,179,1,3,1,4.81977657666667,61.8354962916667,14411.7913444
23,8,11,NoFlickerHalf,109,1299_half_length.avi,synth18_half_length.wav,synth,3,9.95181609999963,0,23,109,135,70,125,1,12,2,4.81977657666667,61.8354962916667,14419.3579286
23,9,11,NoFlickerFull,180,1006_half_amp.avi,ep4_half_amp.wav,ep,1,4.97619829999894,1,23,180,65,117,25,1,11,2,4.81977657666667,61.8354962916667,14432.2824001
23,10,11,NoFlickerHalf,65,1013_half_length.avi,ep22_half_length.wav,ep,4,2.32294399999955,0,23,180,25,65,117,3,6,4,4.81977657666667,61.8354962916667,14439.5073065
23,11,11,NoFlickerFull,178,1057_half_amp.avi,willow9_half_amp.wav,willow,3,7.24106719999872,0,23,55,178,157,22,2,15,4,4.81977657666667,61.8354962916667,14444.2487825
23,12,11,NoFlickerFull,161,1433_half_amp.avi,guitar2_half_amp.wav,guitar,3,5.44511250000141,1,23,93,3,161,179,3,1,3,4.81977657666667,61.8354962916667,14453.5485507
23,13,11,NoFlickerHalf,3,1156_half_length.avi,guitar31_half_length.wav,guitar,1,2.47790499999974,1,23,3,179,93,161,1,16,5,4.81977657666667,61.8354962916667,14461.7397963
23,14,11,NoFlickerHalf,22,1212_half_length.avi,willow20_half_length.wav,willow,4,5.28568559999985,1,23,178,157,55,22,4,4,1,4.81977657666667,61.8354962916667,14467.3229798
23,15,11,NoFlickerFull,157,1225_half_amp.avi,willow14_half_amp.wav,willow,2,3.87060539999948,0,23,178,55,22,157,4,13,2,4.81977657666667,61.8354962916667,14475.2228706
23,16,11,NoFlickerHalf,55,1044_half_length.avi,willow4_half_length.wav,willow,2,3.57931129999997,0,23,178,157,55,22,3,10,1,4.81977657666667,61.8354962916667,14481.8643432
23,1,12,AsyncTheta,160,1421_4Hz.avi,choir13_oneeighty_4Hz.wav,choir,3,8.54755880000084,0,23,160,72,124,13,1,9,2,4.7273923,61.8354962916667,14655.7589772
23,2,12,SyncTheta,2,1431_4Hz.avi,dar24_zero_4Hz.wav,dar,2,7.02139259999967,0,23,154,136,80,2,4,2,4,4.7273923,61.8354962916667,14666.791818
23,3,12,AsyncTheta,154,1074_4Hz.avi,dar5_oneeighty_4Hz.wav,dar,2,3.80203859999892,1,23,2,154,80,136,2,12,1,4.7273923,61.8354962916667,14677.2165182
23,4,12,SyncTheta,80,1082_4Hz.avi,dar15_zero_4Hz.wav,dar,2,5.37726979999934,0,23,136,2,154,80,4,11,1,4.7273923,61.8354962916667,14684.5496437
23,5,12,SyncTheta,39,1061_4Hz.avi,acoustic11_zero_4Hz.wav,acoustic,2,6.12629630000083,0,23,113,60,169,39,4,5,3,4.7273923,61.8354962916667,14692.1410526
23,6,12,SyncTheta,60,1249_4Hz.avi,acoustic20_zero_4Hz.wav,acoustic,2,3.39077410000027,0,23,60,113,39,169,1,8,3,4.7273923,61.8354962916667,14700.2076111
23,7,12,AsyncTheta,124,1183_4Hz.avi,choir24_oneeighty_4Hz.wav,choir,1,6.01873290000003,0,23,160,72,124,13,3,10,1,4.7273923,61.8354962916667,14705.2324802
23,8,12,AsyncTheta,136,1175_4Hz.avi,dar4_oneeighty_4Hz.wav,dar,2,3.46688220000033,0,23,136,80,154,2,1,16,2,4.7273923,61.8354962916667,14713.2572076
23,9,12,AsyncTheta,169,1083_4Hz.avi,acoustic43_oneeighty_4Hz.wav,acoustic,4,4.36942170000111,1,23,39,113,60,169,4,6,4,4.7273923,61.8354962916667,14719.7152063
23,10,12,AsyncTheta,113,1037_4Hz.avi,acoustic23_oneeighty_4Hz.wav,acoustic,1,3.44485840000016,0,23,39,113,60,169,2,4,4,4.7273923,61.8354962916667,14725.7318615
23,11,12,SyncTheta,85,1383_4Hz.avi,orch23_zero_4Hz.wav,orch,3,4.86175659999935,1,23,81,143,85,192,3,14,2,4.7273923,61.8354962916667,14731.1148794
23,12,12,SyncTheta,72,1097_4Hz.avi,choir29_zero_4Hz.wav,choir,4,4.21999799999867,1,23,160,13,124,72,4,1,3,4.7273923,61.8354962916667,14738.6648903
23,13,12,SyncTheta,13,1201_4Hz.avi,choir7_zero_4Hz.wav,choir,4,1.58802549999928,1,23,124,72,160,13,4,15,4,4.7273923,61.8354962916667,14744.6645824
23,14,12,SyncTheta,81,1444_4Hz.avi,orch4_zero_4Hz.wav,orch,3,5.65765450000072,1,23,192,143,81,85,3,3,1,4.7273923,61.8354962916667,14748.106182
23,15,12,AsyncTheta,192,1231_4Hz.avi,orch32_oneeighty_4Hz.wav,orch,3,5.01231270000062,1,23,85,143,192,81,3,13,3,4.7273923,61.8354962916667,14756.7475199
23,16,12,AsyncTheta,143,1127_4Hz.avi,orch11_oneeighty_4Hz.wav,orch,4,4.54897729999902,1,23,85,192,81,143,4,7,5,4.7273923,61.8354962916667,14764.8138414
