ParticipantID,TrialNumber,BlockNumber,Condition,ClipID,VideoFile,SoundFile,SoundCategory,Response,RT,Accuracy,ConditionID,Frame1,Frame2,Frame3,Frame4,CorrectKey,EncodingPosition,Rating,BlockDuration,ExperimentDuration,MemoryTestOnset
22,4,10,SyncTheta,15,1422_4Hz.avi,guitar37_zero_4Hz.wav,guitar,1,3.36312710000038,0,22,164,183,15,67,3,3,2,4.21344506166667,53.876010745,2943.5035685
22,5,10,AsyncTheta,164,1087_4Hz.avi,guitar17_oneeighty_4Hz.wav,guitar,3,4.46929580000005,1,22,15,183,164,67,3,10,4,4.21344506166667,53.876010745,2949.8616901
22,6,10,AsyncTheta,180,1006_4Hz.avi,ep4_oneeighty_4Hz.wav,ep,2,2.91401610000003,1,22,106,180,41,189,2,4,1,4.21344506166667,53.876010745,2957.3863998
22,7,10,SyncTheta,106,1113_4Hz.avi,ep29_zero_4Hz.wav,ep,3,3.33807100000013,1,22,189,180,106,41,3,1,1,4.21344506166667,53.876010745,2963.8194186
22,8,10,AsyncTheta,130,1081_4Hz.avi,willow5_oneeighty_4Hz.wav,willow,3,3.62265350000007,0,22,120,130,37,32,2,7,4,4.21344506166667,53.876010745,2969.2442498
22,9,10,SyncTheta,32,1360_4Hz.avi,willow10_zero_4Hz.wav,willow,3,3.79408849999982,0,22,32,130,37,120,1,14,1,4.21344506166667,53.876010745,2975.7857527
22,10,10,AsyncTheta,183,1374_4Hz.avi,guitar16_oneeighty_4Hz.wav,guitar,3,3.51722070000005,0,22,67,164,15,183,4,8,4,4.21344506166667,53.876010745,2983.0188978
22,11,10,AsyncTheta,189,1051_4Hz.avi,ep14_oneeighty_4Hz.wav,ep,4,4.26407169999993,0,22,189,41,180,106,1,16,1,4.21344506166667,53.876010745,2988.5103638
22,12,10,AsyncTheta,163,1441_4Hz.avi,synth27_oneeighty_4Hz.wav,synth,1,2.08453520000012,0,22,54,111,163,8,3,5,1,4.21344506166667,53.876010745,2994.6187879
22,13,10,AsyncTheta,120,1365_4Hz.avi,willow21_oneeighty_4Hz.wav,willow,1,3.35937120000017,0,22,130,32,120,37,3,15,2,4.21344506166667,53.876010745,2999.210208
22,14,10,SyncTheta,67,1310_4Hz.avi,guitar21_zero_4Hz.wav,guitar,3,3.33418200000006,0,22,164,15,183,67,4,11,4,4.21344506166667,53.876010745,3005.4934808
22,15,10,SyncTheta,54,1181_4Hz.avi,synth12_zero_4Hz.wav,synth,3,3.37802180000017,1,22,8,111,54,163,3,13,1,4.21344506166667,53.876010745,3011.134815
22,16,10,AsyncTheta,111,1390_4Hz.avi,synth3_oneeighty_4Hz.wav,synth,3,3.50720750000028,0,22,111,163,8,54,1,2,2,4.21344506166667,53.876010745,3016.3179446
22,1,11,AsyncTheta,128,1269_4Hz.avi,synth14_oneeighty_4Hz.wav,synth,4,3.99052130000018,0,22,128,155,109,95,1,9,1,3.91231155166667,53.876010745,3176.0302838
22,2,11,SyncTheta,27,1202_4Hz.avi,willow16_zero_4Hz.wav,willow,2,1.3501882999999,0,22,171,156,27,48,3,5,1,3.91231155166667,53.876010745,3181.9383373
22,3,11,SyncTheta,26,1190_4Hz.avi,ep7_zero_4Hz.wav,ep,1,2.69305420000001,0,22,117,173,24,26,4,13,3,3.91231155166667,53.876010745,3186.1547111
22,4,11,AsyncTheta,115,1370_4Hz.avi,guitar9_oneeighty_4Hz.wav,guitar,4,1.07955020000009,0,22,90,115,151,84,2,3,3,3.91231155166667,53.876010745,3191.7464423
22,5,11,AsyncTheta,151,1259_4Hz.avi,guitar43_oneeighty_4Hz.wav,guitar,2,1.94689629999993,1,22,90,151,115,84,2,7,2,3.91231155166667,53.876010745,3194.5879642
22,6,11,SyncTheta,24,1217_4Hz.avi,ep44_zero_4Hz.wav,ep,1,1.18676689999984,0,22,26,117,24,173,3,11,3,3.91231155166667,53.876010745,3198.8211121
22,7,11,AsyncTheta,117,1144_4Hz.avi,ep39_oneeighty_4Hz.wav,ep,3,1.84982910000008,0,22,26,173,24,117,4,4,1,3.91231155166667,53.876010745,3201.812734
22,8,11,AsyncTheta,171,1280_4Hz.avi,willow19_oneeighty_4Hz.wav,willow,1,1.13750189999973,0,22,156,48,171,27,3,1,1,3.91231155166667,53.876010745,3207.2794069
22,9,11,SyncTheta,48,1021_4Hz.avi,willow12_zero_4Hz.wav,willow,2,1.21180230000027,0,22,171,27,48,156,3,10,4,3.91231155166667,53.876010745,3210.0793178
22,10,11,SyncTheta,90,1273_4Hz.avi,guitar23_zero_4Hz.wav,guitar,3,4.73953650000021,0,22,90,115,84,151,1,6,1,3.91231155166667,53.876010745,3213.9872944
22,11,11,AsyncTheta,173,1348_4Hz.avi,ep31_oneeighty_4Hz.wav,ep,1,4.08124880000014,1,22,173,117,26,24,1,16,1,3.91231155166667,53.876010745,3220.5871121
22,12,11,AsyncTheta,155,1042_4Hz.avi,synth10_oneeighty_4Hz.wav,synth,4,3.68914810000024,0,22,109,155,128,95,2,8,1,3.91231155166667,53.876010745,3227.3621593
22,13,11,AsyncTheta,156,1060_4Hz.avi,willow7_oneeighty_4Hz.wav,willow,3,3.4184851,0,22,156,171,27,48,1,14,2,3.91231155166667,53.876010745,3234.2286304
22,14,11,SyncTheta,84,1294_4Hz.avi,guitar6_zero_4Hz.wav,guitar,3,4.35497099999975,1,22,115,151,84,90,3,15,2,3.91231155166667,53.876010745,3239.9699156
22,15,11,SyncTheta,109,1299_4Hz.avi,synth18_zero_4Hz.wav,synth,1,3.48116310000023,0,22,155,128,95,109,4,12,1,3.91231155166667,53.876010745,3246.13663
22,16,11,SyncTheta,95,1359_4Hz.avi,synth33_zero_4Hz.wav,synth,3,1.84490469999992,1,22,128,155,95,109,3,2,1,3.91231155166667,53.876010745,3252.9612326
22,1,12,NoFlickerFull,162,1358_half_amp.avi,dar7_half_amp.wav,dar,3,5.02270120000003,1,22,122,2,162,43,3,9,1,3.71435176666667,53.876010745,3398.5154323
22,2,12,NoFlickerHalf,17,1162_half_length.avi,orch1_half_length.wav,orch,4,3.44843739999988,0,22,17,174,36,192,1,6,4,3.71435176666667,53.876010745,3406.2987063
22,3,12,NoFlickerFull,79,1071_half_amp.avi,acoustic17_half_amp.wav,acoustic,2,3.28883689999975,0,22,23,133,79,44,3,12,5,3.71435176666667,53.876010745,3411.8983327
22,4,12,NoFlickerHalf,12,1077_half_length.avi,choir18_half_length.wav,choir,4,1.99881959999993,0,22,124,12,182,72,2,2,1,3.71435176666667,53.876010745,3418.3066903
22,5,12,NoFlickerFull,124,1183_half_amp.avi,choir24_half_amp.wav,choir,3,3.32322390000036,1,22,182,72,124,12,3,4,1,3.71435176666667,53.876010745,3422.856438
22,6,12,NoFlickerHalf,44,1254_half_length.avi,acoustic48_half_length.wav,acoustic,4,3.41835869999977,1,22,79,23,133,44,4,10,1,3.71435176666667,53.876010745,3428.4147416
22,7,12,NoFlickerFull,133,1341_half_amp.avi,acoustic14_half_amp.wav,acoustic,3,2.15035990000024,0,22,44,133,79,23,2,7,4,3.71435176666667,53.876010745,3434.3727056
22,8,12,NoFlickerHalf,36,1284_half_length.avi,orch29_half_length.wav,orch,3,2.06974270000001,0,22,17,36,174,192,2,1,4,3.71435176666667,53.876010745,3439.7392148
22,9,12,NoFlickerFull,192,1231_half_amp.avi,orch32_half_amp.wav,orch,1,2.23746920000031,0,22,36,174,192,17,3,13,4,3.71435176666667,53.876010745,3443.6893069
22,10,12,NoFlickerFull,182,1277_half_amp.avi,choir39_half_amp.wav,choir,4,1.00199199999997,0,22,124,182,12,72,2,3,1,3.71435176666667,53.876010745,3449.4474851
22,11,12,NoFlickerHalf,23,1330_half_length.avi,acoustic47_half_length.wav,acoustic,2,2.09668140000031,0,22,23,79,133,44,1,15,2,3.71435176666667,53.876010745,3452.7223735
22,12,12,NoFlickerFull,122,1289_half_amp.avi,dar3_half_amp.wav,dar,4,4.05748040000026,0,22,162,122,2,43,2,8,2,3.71435176666667,53.876010745,3458.0721034
22,13,12,NoFlickerFull,174,1119_half_amp.avi,orch45_half_amp.wav,orch,1,2.3737713999999,0,22,36,17,174,192,3,16,1,3.71435176666667,53.876010745,3463.8137238
22,14,12,NoFlickerHalf,72,1097_half_length.avi,choir29_half_length.wav,choir,3,1.9373415,0,22,72,124,12,182,1,11,4,3.71435176666667,53.876010745,3468.7052603
22,15,12,NoFlickerHalf,43,1141_half_length.avi,dar13_half_length.wav,dar,3,1.73467720000008,1,22,122,2,43,162,3,14,1,3.71435176666667,53.876010745,3473.0965638
22,16,12,NoFlickerHalf,2,1431_half_length.avi,dar24_half_length.wav,dar,3,1.33855230000017,1,22,43,162,2,122,3,5,5,3.71435176666667,53.876010745,3476.5798105
