ParticipantID,TrialNumber,BlockNumber,Condition,ClipID,VideoFile,SoundFile,SoundCategory,Response,RT,Accuracy,ConditionID,Frame1,Frame2,Frame3,Frame4,CorrectKey,EncodingPosition,Rating,BlockDuration,ExperimentDuration,MemoryTestOnset
27,4,10,NoFlickerFull,180,1006_half_amp.avi,ep4_half_amp.wav,ep,4,3.10122760000013,0,27,189,180,106,41,2,2,4,3.46124526333333,52.93612783,2993.8448109
27,5,10,NoFlickerHalf,37,1237_half_length.avi,willow15_half_length.wav,willow,4,2.05436559999998,1,27,130,120,32,37,4,1,3,3.46124526333333,52.93612783,2999.2279761
27,6,10,NoFlickerHalf,106,1113_half_length.avi,ep29_half_length.wav,ep,3,1.7826328000001,0,27,41,180,189,106,4,5,2,3.46124526333333,52.93612783,3004.1278414
27,7,10,NoFlickerFull,120,1365_half_amp.avi,willow21_half_amp.wav,willow,4,1.81018779999977,0,27,120,37,32,130,1,11,3,3.46124526333333,52.93612783,3008.9360439
27,8,10,NoFlickerHalf,41,1132_half_length.avi,ep10_half_length.wav,ep,1,1.49140149999994,0,27,106,180,189,41,4,14,4,3.46124526333333,52.93612783,3013.0692028
27,9,10,NoFlickerHalf,32,1360_half_length.avi,willow10_half_length.wav,willow,4,1.73201900000004,0,27,37,130,32,120,3,16,2,3.46124526333333,52.93612783,3016.8025115
27,10,10,NoFlickerFull,111,1390_half_amp.avi,synth3_half_amp.wav,synth,3,2.70651690000022,0,27,163,54,8,111,4,8,5,3.46124526333333,52.93612783,3020.3524478
27,11,10,NoFlickerHalf,54,1181_half_length.avi,synth12_half_length.wav,synth,3,1.91082570000026,0,27,8,111,163,54,4,7,2,3.46124526333333,52.93612783,3026.243935
27,12,10,NoFlickerFull,189,1051_half_amp.avi,ep14_half_amp.wav,ep,1,2.25123880000001,0,27,180,189,41,106,2,13,3,3.46124526333333,52.93612783,3031.6940368
27,13,10,NoFlickerHalf,15,1422_half_length.avi,guitar37_half_length.wav,guitar,2,4.08695350000016,0,27,164,183,15,67,3,4,1,3.46124526333333,52.93612783,3037.4772281
27,14,10,NoFlickerFull,164,1087_half_amp.avi,guitar17_half_amp.wav,guitar,1,3.0237304000002,1,27,164,15,67,183,1,15,5,3.46124526333333,52.93612783,3045.0850418
27,15,10,NoFlickerFull,183,1374_half_amp.avi,guitar16_half_amp.wav,guitar,2,4.90618159999985,0,27,15,67,164,183,4,6,1,3.46124526333333,52.93612783,3050.1849132
27,16,10,NoFlickerHalf,67,1310_half_length.avi,guitar21_half_length.wav,guitar,2,1.86097100000006,1,27,183,67,15,164,2,9,4,3.46124526333333,52.93612783,3056.9347182
27,1,11,NoFlickerHalf,95,1359_half_length.avi,synth33_half_length.wav,synth,2,1.84897210000008,0,27,155,109,95,128,3,3,2,3.48074146166667,52.93612783,3193.4815236
27,2,11,NoFlickerFull,155,1042_half_amp.avi,synth10_half_amp.wav,synth,2,2.13262089999989,1,27,128,155,109,95,2,9,3,3.48074146166667,52.93612783,3197.906194
27,3,11,NoFlickerHalf,27,1202_half_length.avi,willow16_half_length.wav,willow,4,2.36699490000001,1,27,171,156,48,27,4,14,3,3.48074146166667,52.93612783,3203.5394236
27,4,11,NoFlickerHalf,26,1190_half_length.avi,ep7_half_length.wav,ep,3,2.51991249999992,0,27,26,173,117,24,1,1,3,3.48074146166667,52.93612783,3207.7476052
27,5,11,NoFlickerFull,171,1280_half_amp.avi,willow19_half_amp.wav,willow,3,3.22019950000004,1,27,156,27,171,48,3,7,3,3.48074146166667,52.93612783,3213.2641602
27,6,11,NoFlickerHalf,24,1217_half_length.avi,ep44_half_length.wav,ep,4,2.43000660000007,0,27,24,173,117,26,1,4,2,3.48074146166667,52.93612783,3219.464196
27,7,11,NoFlickerFull,156,1060_half_amp.avi,willow7_half_amp.wav,willow,2,3.00662580000017,0,27,48,171,27,156,4,12,1,3.48074146166667,52.93612783,3225.3888911
27,8,11,NoFlickerFull,117,1144_half_amp.avi,ep39_half_amp.wav,ep,3,2.10089229999994,0,27,173,117,26,24,2,16,2,3.48074146166667,52.93612783,3230.8470619
27,9,11,NoFlickerHalf,48,1021_half_length.avi,willow12_half_length.wav,willow,4,2.06361360000028,1,27,171,27,156,48,4,15,4,3.48074146166667,52.93612783,3235.6385447
27,10,11,NoFlickerFull,128,1269_half_amp.avi,synth14_half_amp.wav,synth,3,1.45774510000001,0,27,128,95,109,155,1,8,4,3.48074146166667,52.93612783,3239.9051461
27,11,11,NoFlickerHalf,109,1299_half_length.avi,synth18_half_length.wav,synth,2,1.15165509999997,0,27,109,155,128,95,1,5,4,3.48074146166667,52.93612783,3243.4716997
27,12,11,NoFlickerFull,173,1348_half_amp.avi,ep31_half_amp.wav,ep,4,1.32167220000019,0,27,173,24,117,26,1,11,1,3.48074146166667,52.93612783,3247.1383194
27,13,11,NoFlickerHalf,84,1294_half_length.avi,guitar6_half_length.wav,guitar,2,2.50909080000019,0,27,84,151,90,115,1,2,3,3.48074146166667,52.93612783,3251.5464837
27,14,11,NoFlickerFull,151,1259_half_amp.avi,guitar43_half_amp.wav,guitar,3,2.76872950000006,1,27,84,115,151,90,3,13,2,3.48074146166667,52.93612783,3257.2048814
27,15,11,NoFlickerHalf,90,1273_half_length.avi,guitar23_half_length.wav,guitar,2,1.7570096999998,0,27,115,151,90,84,3,6,3,3.48074146166667,52.93612783,3262.7046122
27,16,11,NoFlickerFull,115,1370_half_amp.avi,guitar9_half_amp.wav,guitar,1,1.68769010000005,0,27,84,115,151,90,2,10,1,3.48074146166667,52.93612783,3266.1963271
27,1,12,SyncTheta,2,1431_4Hz.avi,dar24_zero_4Hz.wav,dar,2,3.36916419999989,0,27,162,122,2,43,3,3,4,3.61294240666667,52.93612783,3411.0176152
27,2,12,SyncTheta,43,1141_4Hz.avi,dar13_zero_4Hz.wav,dar,1,3.3826024,0,27,162,2,122,43,4,14,2,3.61294240666667,52.93612783,3416.8258225
27,3,12,SyncTheta,36,1284_4Hz.avi,orch29_zero_4Hz.wav,orch,2,3.71866099999988,1,27,192,36,174,17,2,11,3,3.61294240666667,52.93612783,3423.1339803
27,4,12,SyncTheta,23,1330_4Hz.avi,acoustic47_zero_4Hz.wav,acoustic,2,2.98292009999977,0,27,79,133,44,23,4,1,4,3.61294240666667,52.93612783,3429.2586105
27,5,12,AsyncTheta,192,1231_4Hz.avi,orch32_oneeighty_4Hz.wav,orch,3,1.83707810000033,1,27,174,17,192,36,3,5,4,3.61294240666667,52.93612783,3434.008579
27,6,12,AsyncTheta,133,1341_4Hz.avi,acoustic14_oneeighty_4Hz.wav,acoustic,2,2.27350270000034,1,27,79,133,44,23,2,10,4,3.61294240666667,52.93612783,3437.8501469
27,7,12,AsyncTheta,174,1119_4Hz.avi,orch45_oneeighty_4Hz.wav,orch,3,2.09095350000007,0,27,192,174,17,36,2,6,2,3.61294240666667,52.93612783,3443.4915597
27,8,12,SyncTheta,44,1254_4Hz.avi,acoustic48_zero_4Hz.wav,acoustic,4,1.93932280000035,1,27,79,133,23,44,4,16,3,3.61294240666667,52.93612783,3447.8581016
27,9,12,SyncTheta,17,1162_4Hz.avi,orch1_zero_4Hz.wav,orch,2,2.7075219999997,1,27,36,17,174,192,2,15,3,3.61294240666667,52.93612783,3452.9913544
27,10,12,AsyncTheta,162,1358_4Hz.avi,dar7_oneeighty_4Hz.wav,dar,4,2.40608159999965,0,27,162,122,43,2,1,8,4,3.61294240666667,52.93612783,3458.9328712
27,11,12,AsyncTheta,122,1289_4Hz.avi,dar3_oneeighty_4Hz.wav,dar,3,1.00097809999988,1,27,162,2,122,43,3,7,3,3.61294240666667,52.93612783,3464.782642
27,12,12,AsyncTheta,79,1071_4Hz.avi,acoustic17_oneeighty_4Hz.wav,acoustic,2,1.26729879999993,0,27,79,23,133,44,1,13,4,3.61294240666667,52.93612783,3467.4492835
27,13,12,SyncTheta,12,1077_4Hz.avi,choir18_zero_4Hz.wav,choir,1,2.88980979999997,0,27,182,72,12,124,3,2,3,3.61294240666667,52.93612783,3470.6658595
27,14,12,AsyncTheta,182,1277_4Hz.avi,choir39_oneeighty_4Hz.wav,choir,3,1.07649589999983,1,27,124,12,182,72,3,12,3,3.61294240666667,52.93612783,3475.3407333
27,15,12,SyncTheta,72,1097_4Hz.avi,choir29_zero_4Hz.wav,choir,2,1.65613150000036,0,27,124,12,72,182,3,4,5,3.61294240666667,52.93612783,3478.6739912
27,16,12,AsyncTheta,124,1183_4Hz.avi,choir24_oneeighty_4Hz.wav,choir,4,2.71457329999976,1,27,12,72,182,124,4,9,3,3.61294240666667,52.93612783,3482.2074456
