ParticipantID,TrialNumber,BlockNumber,Condition,ClipID,VideoFile,SoundFile,SoundCategory,Response,RT,Accuracy,ConditionID,Frame1,Frame2,Frame3,Frame4,CorrectKey,EncodingPosition,Rating,BlockDuration,ExperimentDuration,MemoryTestOnset
21,1,10,AsyncTheta,97,1368_4Hz.avi,choir30_oneeighty_4Hz.wav,choir,2,4.03890539999884,0,21,62,98,19,97,4,3,5,4.29590073333333,58.8315824366667,9491.5741615
21,2,10,AsyncTheta,98,1014_4Hz.avi,choir41_oneeighty_4Hz.wav,choir,1,3.82167269999991,0,21,19,62,97,98,4,4,4,4.29590073333333,58.8315824366667,9497.5907898
21,3,10,SyncTheta,45,1203_4Hz.avi,dar2_zero_4Hz.wav,dar,4,3.87615729999925,0,21,82,56,45,114,3,12,1,4.29590073333333,58.8315824366667,9503.6321625
21,4,10,SyncTheta,58,1323_4Hz.avi,acoustic29_zero_4Hz.wav,acoustic,2,3.27508189999935,1,21,169,58,113,4,2,7,2,4.29590073333333,58.8315824366667,9509.6404
21,5,10,SyncTheta,74,1337_4Hz.avi,orch24_zero_4Hz.wav,orch,2,3.90992040000128,1,21,145,74,102,110,2,11,4,4.29590073333333,58.8315824366667,9515.9569602
21,6,10,AsyncTheta,169,1083_4Hz.avi,acoustic43_oneeighty_4Hz.wav,acoustic,3,6.23978200000056,0,21,169,113,4,58,1,8,2,4.29590073333333,58.8315824366667,9523.0817207
21,7,10,AsyncTheta,82,1449_4Hz.avi,dar17_oneeighty_4Hz.wav,dar,2,4.0553977999989,1,21,114,82,45,56,2,5,3,4.29590073333333,58.8315824366667,9531.6314918
21,8,10,AsyncTheta,145,1352_4Hz.avi,orch39_oneeighty_4Hz.wav,orch,3,5.14424770000005,0,21,145,74,102,110,1,13,4,4.29590073333333,58.8315824366667,9538.1312314
21,9,10,SyncTheta,4,1167_4Hz.avi,acoustic37_zero_4Hz.wav,acoustic,2,4.82156190000023,0,21,58,169,113,4,4,2,3,4.29590073333333,58.8315824366667,9546.1810995
21,10,10,AsyncTheta,113,1037_4Hz.avi,acoustic23_oneeighty_4Hz.wav,acoustic,4,4.12336440000036,1,21,58,169,4,113,4,10,4,4.29590073333333,58.8315824366667,9552.6476643
21,11,10,AsyncTheta,110,1443_4Hz.avi,orch3_oneeighty_4Hz.wav,orch,2,4.94791410000107,0,21,110,102,74,145,1,15,4,4.29590073333333,58.8315824366667,9559.0807613
21,12,10,SyncTheta,62,1058_4Hz.avi,choir19_zero_4Hz.wav,choir,3,4.57094779999898,0,21,62,98,97,19,1,16,1,4.29590073333333,58.8315824366667,9567.2224069
21,13,10,AsyncTheta,114,1322_4Hz.avi,dar14_oneeighty_4Hz.wav,dar,4,5.33619709999948,0,21,45,82,114,56,3,6,1,4.29590073333333,58.8315824366667,9574.9888579
21,14,10,SyncTheta,19,1247_4Hz.avi,choir38_zero_4Hz.wav,choir,4,4.76796800000011,0,21,19,62,98,97,1,1,4,4.29590073333333,58.8315824366667,9582.0217011
21,15,10,SyncTheta,102,1012_4Hz.avi,orch18_zero_4Hz.wav,orch,3,5.16612969999915,1,21,110,74,102,145,3,14,4,4.29590073333333,58.8315824366667,9589.9633328
21,16,10,SyncTheta,56,1063_4Hz.avi,dar16_zero_4Hz.wav,dar,4,3.52814670000043,0,21,82,114,56,45,3,9,2,4.29590073333333,58.8315824366667,9598.646298
21,1,11,SyncTheta,12,1077_4Hz.avi,choir18_zero_4Hz.wav,choir,1,4.24811669999872,0,21,72,12,124,182,2,12,4,4.51711799833333,58.8315824366667,9765.4338007
21,2,11,AsyncTheta,124,1183_4Hz.avi,choir24_oneeighty_4Hz.wav,choir,2,3.44824010000048,0,21,72,182,12,124,4,13,1,4.51711799833333,58.8315824366667,9772.6417028
21,3,11,SyncTheta,43,1141_4Hz.avi,dar13_zero_4Hz.wav,dar,3,3.05454970000028,0,21,2,162,122,43,4,10,2,4.51711799833333,58.8315824366667,9777.8834582
21,4,11,SyncTheta,23,1330_4Hz.avi,acoustic47_zero_4Hz.wav,acoustic,4,5.96787570000015,0,21,79,133,23,44,3,9,4,4.51711799833333,58.8315824366667,9783.125003
21,5,11,SyncTheta,36,1284_4Hz.avi,orch29_zero_4Hz.wav,orch,4,4.29036869999982,0,21,174,17,36,192,3,2,3,4.51711799833333,58.8315824366667,9791.1664618
21,6,11,AsyncTheta,79,1071_4Hz.avi,acoustic17_oneeighty_4Hz.wav,acoustic,3,4.63647189999938,0,21,23,79,133,44,2,11,1,4.51711799833333,58.8315824366667,9797.3579676
21,7,11,AsyncTheta,122,1289_4Hz.avi,dar3_oneeighty_4Hz.wav,dar,3,5.50994069999979,0,21,43,122,2,162,2,1,2,4.51711799833333,58.8315824366667,9805.1575174
21,8,11,AsyncTheta,192,1231_4Hz.avi,orch32_oneeighty_4Hz.wav,orch,3,3.33150879999994,0,21,192,17,36,174,1,4,1,4.51711799833333,58.8315824366667,9813.5658636
21,9,11,SyncTheta,44,1254_4Hz.avi,acoustic48_zero_4Hz.wav,acoustic,4,3.8115813000004,1,21,79,23,133,44,4,7,4,4.51711799833333,58.8315824366667,9819.4738745
21,10,11,AsyncTheta,133,1341_4Hz.avi,acoustic14_oneeighty_4Hz.wav,acoustic,1,3.61908410000069,0,21,44,79,133,23,3,14,4,4.51711799833333,58.8315824366667,9825.4822068
21,11,11,AsyncTheta,174,1119_4Hz.avi,orch45_oneeighty_4Hz.wav,orch,2,3.84736890000022,1,21,17,174,192,36,2,16,2,4.51711799833333,58.8315824366667,9832.3151298
21,12,11,SyncTheta,72,1097_4Hz.avi,choir29_zero_4Hz.wav,choir,4,4.1243431999992,0,21,182,72,124,12,2,15,3,4.51711799833333,58.8315824366667,9839.2149713
21,13,11,SyncTheta,2,1431_4Hz.avi,dar24_zero_4Hz.wav,dar,3,4.45845859999827,0,21,122,2,43,162,2,3,1,4.51711799833333,58.8315824366667,9846.9813943
21,14,11,AsyncTheta,182,1277_4Hz.avi,choir39_oneeighty_4Hz.wav,choir,3,4.02386219999971,1,21,72,12,182,124,3,5,2,4.51711799833333,58.8315824366667,9854.4229852
21,15,11,SyncTheta,17,1162_4Hz.avi,orch1_zero_4Hz.wav,orch,2,3.9572831000005,0,21,192,174,36,17,4,6,1,4.51711799833333,58.8315824366667,9860.7644513
21,16,11,AsyncTheta,162,1358_4Hz.avi,dar7_oneeighty_4Hz.wav,dar,2,5.15286490000108,1,21,43,162,122,2,2,8,1,4.51711799833333,58.8315824366667,9868.2977605
21,1,12,NoFlickerHalf,90,1273_half_length.avi,guitar23_half_length.wav,guitar,4,3.12248849999924,1,21,115,151,84,90,4,8,3,3.86417542333333,58.8315824366667,10013.8770707
21,2,12,NoFlickerFull,151,1259_half_amp.avi,guitar43_half_amp.wav,guitar,1,4.61595680000028,1,21,151,84,90,115,1,10,3,3.86417542333333,58.8315824366667,10020.0268811
21,3,12,NoFlickerFull,155,1042_half_amp.avi,synth10_half_amp.wav,synth,4,1.56070389999877,1,21,128,95,109,155,4,11,1,3.86417542333333,58.8315824366667,10026.6769287
21,4,12,NoFlickerHalf,26,1190_half_length.avi,ep7_half_length.wav,ep,4,4.01114750000124,0,21,24,26,117,173,2,9,1,3.86417542333333,58.8315824366667,10030.1932893
21,5,12,NoFlickerHalf,27,1202_half_length.avi,willow16_half_length.wav,willow,1,3.33935729999939,0,21,156,171,48,27,4,2,2,3.86417542333333,58.8315824366667,10036.4182096
21,6,12,NoFlickerHalf,24,1217_half_length.avi,ep44_half_length.wav,ep,1,2.70086079999965,1,21,24,117,26,173,1,13,4,3.86417542333333,58.8315824366667,10042.2845668
21,7,12,NoFlickerHalf,95,1359_half_length.avi,synth33_half_length.wav,synth,4,2.54818410000007,1,21,128,109,155,95,4,1,1,3.86417542333333,58.8315824366667,10046.5680851
21,8,12,NoFlickerFull,171,1280_half_amp.avi,willow19_half_amp.wav,willow,4,4.00119549999908,1,21,156,48,27,171,4,4,3,3.86417542333333,58.8315824366667,10051.2842851
21,9,12,NoFlickerFull,117,1144_half_amp.avi,ep39_half_amp.wav,ep,4,3.04455830000006,1,21,173,26,24,117,4,5,4,3.86417542333333,58.8315824366667,10058.100838
21,10,12,NoFlickerFull,173,1348_half_amp.avi,ep31_half_amp.wav,ep,3,4.47668029999841,0,21,117,173,26,24,2,16,5,3.86417542333333,58.8315824366667,10063.6926992
21,11,12,NoFlickerFull,156,1060_half_amp.avi,willow7_half_amp.wav,willow,1,3.19721879999997,0,21,27,48,156,171,3,15,4,3.86417542333333,58.8315824366667,10070.8755084
21,12,12,NoFlickerFull,115,1370_half_amp.avi,guitar9_half_amp.wav,guitar,1,2.49913930000002,0,21,84,90,115,151,3,12,2,3.86417542333333,58.8315824366667,10077.1672644
21,13,12,NoFlickerHalf,109,1299_half_length.avi,synth18_half_length.wav,synth,4,4.28265139999894,1,21,128,95,155,109,4,6,2,3.86417542333333,58.8315824366667,10082.2418398
21,14,12,NoFlickerHalf,84,1294_half_length.avi,guitar6_half_length.wav,guitar,3,2.57263670000066,0,21,90,84,115,151,2,3,2,3.86417542333333,58.8315824366667,10090.0252491
21,15,12,NoFlickerHalf,48,1021_half_length.avi,willow12_half_length.wav,willow,4,2.87347650000083,0,21,156,48,171,27,2,14,4,3.86417542333333,58.8315824366667,10095.8331496
21,16,12,NoFlickerFull,128,1269_half_amp.avi,synth14_half_amp.wav,synth,4,5.10355349999918,0,21,128,95,109,155,1,7,2,3.86417542333333,58.8315824366667,10100.441482
