ParticipantID,TrialNumber,BlockNumber,Condition,ClipID,VideoFile,SoundFile,SoundCategory,Response,RT,Accuracy,ConditionID,Frame1,Frame2,Frame3,Frame4,CorrectKey,EncodingPosition,Rating,BlockDuration,ExperimentDuration,MemoryTestOnset
32,4,10,NoFlickerFull,82,1449_half_amp.avi,dar17_half_amp.wav,dar,4,4.21377409999968,1,32,56,45,114,82,4,14,4,4.00417828833333,57.114766605,3089.2828779
32,5,10,NoFlickerHalf,62,1058_half_length.avi,choir19_half_length.wav,choir,2,3.21986770000012,1,32,98,62,97,19,2,15,1,4.00417828833333,57.114766605,3096.7079565
32,6,10,NoFlickerFull,169,1083_half_amp.avi,acoustic43_half_amp.wav,acoustic,4,3.51133409999966,0,32,169,113,58,4,1,11,4,4.00417828833333,57.114766605,3101.6912897
32,7,10,NoFlickerHalf,56,1063_half_length.avi,dar16_half_length.wav,dar,4,2.69985029999998,0,32,56,45,82,114,1,13,2,4.00417828833333,57.114766605,3107.7579208
32,8,10,NoFlickerHalf,45,1203_half_length.avi,dar2_half_length.wav,dar,1,1.41970179999998,1,32,45,114,82,56,1,3,5,4.00417828833333,57.114766605,3112.0163425
32,9,10,NoFlickerHalf,102,1012_half_length.avi,orch18_half_length.wav,orch,3,3.61540139999988,0,32,102,145,74,110,1,6,2,4.00417828833333,57.114766605,3116.5247163
32,10,10,NoFlickerFull,145,1352_half_amp.avi,orch39_half_amp.wav,orch,1,4.53966919999993,0,32,110,145,74,102,2,8,4,4.00417828833333,57.114766605,3122.1080092
32,11,10,NoFlickerFull,113,1037_half_amp.avi,acoustic23_half_amp.wav,acoustic,2,9.10712590000003,1,32,4,113,58,169,2,2,5,4.00417828833333,57.114766605,3128.2497394
32,12,10,NoFlickerHalf,58,1323_half_length.avi,acoustic29_half_length.wav,acoustic,1,3.1042910000001,1,32,58,169,4,113,1,10,2,4.00417828833333,57.114766605,3140.2248706
32,13,10,NoFlickerHalf,19,1247_half_length.avi,choir38_half_length.wav,choir,2,5.41634119999981,0,32,98,97,19,62,3,4,3,4.00417828833333,57.114766605,3145.233125
32,14,10,NoFlickerFull,114,1322_half_amp.avi,dar14_half_amp.wav,dar,2,2.59727479999992,0,32,45,56,114,82,3,7,1,4.00417828833333,57.114766605,3152.8747558
32,15,10,NoFlickerFull,98,1014_half_amp.avi,choir41_half_amp.wav,choir,2,2.52644199999986,0,32,62,97,19,98,4,5,5,4.00417828833333,57.114766605,3157.2582975
32,16,10,NoFlickerHalf,4,1167_half_length.avi,acoustic37_half_length.wav,acoustic,3,5.13474550000001,0,32,4,169,113,58,1,1,3,4.00417828833333,57.114766605,3162.233273
32,1,11,NoFlickerHalf,36,1284_half_length.avi,orch29_half_length.wav,orch,1,3.29465849999997,1,32,36,192,174,17,1,16,2,4.12567508166667,57.114766605,3318.5339312
32,2,11,NoFlickerHalf,72,1097_half_length.avi,choir29_half_length.wav,choir,3,3.85562949999985,0,32,72,124,12,182,1,13,3,4.12567508166667,57.114766605,3323.700644
32,3,11,NoFlickerFull,174,1119_half_amp.avi,orch45_half_amp.wav,orch,1,4.23551099999986,0,32,17,192,174,36,3,6,1,4.12567508166667,57.114766605,3330.4922895
32,4,11,NoFlickerFull,122,1289_half_amp.avi,dar3_half_amp.wav,dar,1,4.2474400000001,1,32,122,162,43,2,1,15,2,4.12567508166667,57.114766605,3337.817428
32,5,11,NoFlickerFull,182,1277_half_amp.avi,choir39_half_amp.wav,choir,4,6.32203589999972,1,32,124,72,12,182,4,14,1,4.12567508166667,57.114766605,3345.3756299
32,6,11,NoFlickerFull,79,1071_half_amp.avi,acoustic17_half_amp.wav,acoustic,4,2.76000350000004,0,32,23,79,44,133,2,11,2,4.12567508166667,57.114766605,3353.2839321
32,7,11,NoFlickerHalf,43,1141_half_length.avi,dar13_half_length.wav,dar,1,1.67025720000038,0,32,122,43,162,2,2,9,3,4.12567508166667,57.114766605,3358.5006504
32,8,11,NoFlickerFull,162,1358_half_amp.avi,dar7_half_amp.wav,dar,1,3.81246110000029,1,32,162,2,43,122,1,1,2,4.12567508166667,57.114766605,3363.1840177
32,9,11,NoFlickerHalf,17,1162_half_length.avi,orch1_half_length.wav,orch,1,5.52881059999982,0,32,174,192,17,36,3,2,2,4.12567508166667,57.114766605,3368.8090295
32,10,11,NoFlickerFull,192,1231_half_amp.avi,orch32_half_amp.wav,orch,4,3.70591089999971,1,32,17,174,36,192,4,3,4,4.12567508166667,57.114766605,3376.9923742
32,11,11,NoFlickerHalf,23,1330_half_length.avi,acoustic47_half_length.wav,acoustic,2,1.44670189999988,0,32,79,133,23,44,3,8,2,4.12567508166667,57.114766605,3383.542397
32,12,11,NoFlickerFull,133,1341_half_amp.avi,acoustic14_half_amp.wav,acoustic,4,4.59928810000019,1,32,44,23,79,133,4,10,5,4.12567508166667,57.114766605,3387.4425198
32,13,11,NoFlickerFull,124,1183_half_amp.avi,choir24_half_amp.wav,choir,4,2.60320659999979,0,32,72,124,12,182,2,4,1,4.12567508166667,57.114766605,3394.9758557
32,14,11,NoFlickerHalf,2,1431_half_length.avi,dar24_half_length.wav,dar,1,3.25926070000014,1,32,2,43,162,122,1,5,3,4.12567508166667,57.114766605,3400.2841267
32,15,11,NoFlickerHalf,12,1077_half_length.avi,choir18_half_length.wav,choir,1,2.99418950000018,0,32,124,182,12,72,3,12,3,4.12567508166667,57.114766605,3405.9842252
32,16,11,NoFlickerHalf,44,1254_half_length.avi,acoustic48_half_length.wav,acoustic,2,3.19640720000007,1,32,133,44,23,79,2,7,4,4.12567508166667,57.114766605,3411.7926014
32,1,12,SyncTheta,48,1021_4Hz.avi,willow12_zero_4Hz.wav,willow,4,6.60999609999999,1,32,171,27,156,48,4,13,1,3.87922621166667,57.114766605,3558.3182284
32,2,12,AsyncTheta,151,1259_4Hz.avi,guitar43_oneeighty_4Hz.wav,guitar,2,7.68053330000021,1,32,84,151,115,90,2,12,2,3.87922621166667,57.114766605,3567.8350323
32,3,12,SyncTheta,27,1202_4Hz.avi,willow16_zero_4Hz.wav,willow,1,1.16486299999997,0,32,156,27,48,171,2,10,3,3.87922621166667,57.114766605,3576.9516367
32,4,12,SyncTheta,109,1299_4Hz.avi,synth18_zero_4Hz.wav,synth,3,2.48161280000022,0,32,95,128,155,109,4,16,4,3.87922621166667,57.114766605,3581.159925
32,5,12,SyncTheta,90,1273_4Hz.avi,guitar23_zero_4Hz.wav,guitar,2,3.54692029999978,0,32,90,84,115,151,1,15,1,3.87922621166667,57.114766605,3586.5349061
32,6,12,AsyncTheta,117,1144_4Hz.avi,ep39_oneeighty_4Hz.wav,ep,3,2.26799560000018,1,32,26,24,117,173,3,14,1,3.87922621166667,57.114766605,3592.943254
32,7,12,AsyncTheta,128,1269_4Hz.avi,synth14_oneeighty_4Hz.wav,synth,3,2.52706769999986,0,32,95,109,155,128,4,11,3,3.87922621166667,57.114766605,3598.0850867
32,8,12,AsyncTheta,155,1042_4Hz.avi,synth10_oneeighty_4Hz.wav,synth,1,3.11338700000033,0,32,128,95,109,155,4,4,4,3.87922621166667,57.114766605,3603.5183107
32,9,12,AsyncTheta,156,1060_4Hz.avi,willow7_oneeighty_4Hz.wav,willow,3,2.22034260000009,0,32,156,27,48,171,1,5,4,3.87922621166667,57.114766605,3609.9184258
32,10,12,AsyncTheta,171,1280_4Hz.avi,willow19_oneeighty_4Hz.wav,willow,1,2.1863886000001,0,32,156,171,48,27,2,8,4,3.87922621166667,57.114766605,3615.1601106
32,11,12,SyncTheta,24,1217_4Hz.avi,ep44_zero_4Hz.wav,ep,4,3.21231299999999,0,32,26,117,24,173,3,3,4,3.87922621166667,57.114766605,3619.2683826
32,12,12,AsyncTheta,173,1348_4Hz.avi,ep31_oneeighty_4Hz.wav,ep,3,1.71890369999983,0,32,26,173,24,117,2,6,2,3.87922621166667,57.114766605,3624.1768083
32,13,12,AsyncTheta,115,1370_4Hz.avi,guitar9_oneeighty_4Hz.wav,guitar,4,2.48779490000015,0,32,90,84,115,151,3,1,5,3.87922621166667,57.114766605,3627.4350863
32,14,12,SyncTheta,95,1359_4Hz.avi,synth33_zero_4Hz.wav,synth,1,3.11128050000025,1,32,95,109,128,155,1,7,4,3.87922621166667,57.114766605,3632.2934047
32,15,12,SyncTheta,84,1294_4Hz.avi,guitar6_zero_4Hz.wav,guitar,3,3.87765579999996,0,32,151,90,115,84,4,9,3,3.87922621166667,57.114766605,3637.8186479
32,16,12,SyncTheta,26,1190_4Hz.avi,ep7_zero_4Hz.wav,ep,2,3.96586000000025,0,32,24,173,117,26,4,2,5,3.87922621166667,57.114766605,3643.8685671
