ParticipantID,TrialNumber,BlockNumber,Condition,ClipID,VideoFile,SoundFile,SoundCategory,Response,RT,Accuracy,ConditionID,Frame1,Frame2,Frame3,Frame4,CorrectKey,EncodingPosition,Rating,BlockDuration,ExperimentDuration,MemoryTestOnset
7,4,10,NoFlickerFull,120,1365_half_amp.avi,willow21_half_amp.wav,willow,2,2.39801500000021,1,7,130,120,37,32,2,7,4,4.63970818666667,58.43633433,3194.6141181
7,5,10,NoFlickerFull,130,1081_half_amp.avi,willow5_half_amp.wav,willow,4,5.19716629999994,0,7,130,120,37,32,1,3,2,4.63970818666667,58.43633433,3199.5137999
7,6,10,NoFlickerFull,189,1051_half_amp.avi,ep14_half_amp.wav,ep,2,3.9490065,0,7,106,180,189,41,3,5,2,4.63970818666667,58.43633433,3206.422138
7,7,10,NoFlickerFull,164,1087_half_amp.avi,guitar17_half_amp.wav,guitar,3,4.40199269999994,1,7,67,183,164,15,3,11,2,4.63970818666667,58.43633433,3212.4468284
7,8,10,NoFlickerHalf,67,1310_half_length.avi,guitar21_half_length.wav,guitar,1,12.7397937000001,1,7,67,164,15,183,1,1,3,4.63970818666667,58.43633433,3220.1967525
7,9,10,NoFlickerHalf,8,1252_half_length.avi,synth25_half_length.wav,synth,4,3.90584919999992,1,7,54,163,111,8,4,6,4,4.63970818666667,58.43633433,3234.8212328
7,10,10,NoFlickerFull,183,1374_half_amp.avi,guitar16_half_amp.wav,guitar,3,4.58540519999997,0,7,183,164,15,67,1,10,2,4.63970818666667,58.43633433,3241.5711116
7,11,10,NoFlickerHalf,41,1132_half_length.avi,ep10_half_length.wav,ep,3,2.69610479999983,1,7,189,180,41,106,3,4,3,4.63970818666667,58.43633433,3247.9625501
7,12,10,NoFlickerFull,163,1441_half_amp.avi,synth27_half_amp.wav,synth,2,3.7781700999999,0,7,111,54,163,8,3,8,1,4.63970818666667,58.43633433,3253.887705
7,13,10,NoFlickerHalf,54,1181_half_length.avi,synth12_half_length.wav,synth,4,4.87494239999978,1,7,111,8,163,54,4,12,1,4.63970818666667,58.43633433,3261.0873523
7,14,10,NoFlickerHalf,15,1422_half_length.avi,guitar37_half_length.wav,guitar,3,4.92185400000017,0,7,67,15,183,164,2,16,2,4.63970818666667,58.43633433,3269.3454546
7,15,10,NoFlickerHalf,37,1237_half_length.avi,willow15_half_length.wav,willow,2,3.89254239999991,0,7,32,130,120,37,4,2,4,4.63970818666667,58.43633433,3277.63679
7,16,10,NoFlickerFull,180,1006_half_amp.avi,ep4_half_amp.wav,ep,2,3.09791570000016,1,7,41,180,189,106,2,15,3,4.63970818666667,58.43633433,3283.8449404
7,1,11,NoFlickerHalf,27,1202_half_length.avi,willow16_half_length.wav,willow,3,2.75793470000008,1,7,48,156,27,171,3,13,1,4.29178763833333,58.43633433,3431.2244424
7,2,11,NoFlickerHalf,95,1359_half_length.avi,synth33_half_length.wav,synth,4,4.33481099999972,1,7,109,128,155,95,4,14,3,4.29178763833333,58.43633433,3436.9824185
7,3,11,NoFlickerHalf,24,1217_half_length.avi,ep44_half_length.wav,ep,4,7.60014760000013,0,7,117,24,26,173,2,7,2,4.29178763833333,58.43633433,3442.9906545
7,4,11,NoFlickerFull,171,1280_half_amp.avi,willow19_half_amp.wav,willow,1,7.90513239999973,1,7,171,27,48,156,1,5,4,4.29178763833333,58.43633433,3453.4405187
7,5,11,NoFlickerFull,156,1060_half_amp.avi,willow7_half_amp.wav,willow,3,5.89021459999958,1,7,171,27,156,48,3,3,4,4.29178763833333,58.43633433,3463.8984137
7,6,11,NoFlickerFull,173,1348_half_amp.avi,ep31_half_amp.wav,ep,2,4.97222289999991,0,7,173,26,117,24,1,6,2,4.29178763833333,58.43633433,3471.7233815
7,7,11,NoFlickerHalf,90,1273_half_length.avi,guitar23_half_length.wav,guitar,3,4.66583679999985,1,7,115,84,90,151,3,15,2,4.29178763833333,58.43633433,3478.4480374
7,8,11,NoFlickerFull,151,1259_half_amp.avi,guitar43_half_amp.wav,guitar,2,2.92169329999979,1,7,115,151,84,90,2,8,4,4.29178763833333,58.43633433,3484.9563533
7,9,11,NoFlickerHalf,109,1299_half_length.avi,synth18_half_length.wav,synth,2,8.22435619999987,1,7,155,109,128,95,2,4,3,4.29178763833333,58.43633433,3491.2644266
7,10,11,NoFlickerFull,115,1370_half_amp.avi,guitar9_half_amp.wav,guitar,4,5.71811849999995,0,7,151,90,115,84,3,10,4,4.29178763833333,58.43633433,3501.5725667
7,11,11,NoFlickerFull,117,1144_half_amp.avi,ep39_half_amp.wav,ep,2,4.48544049999964,1,7,24,117,26,173,2,2,4,4.29178763833333,58.43633433,3509.4723677
7,12,11,NoFlickerFull,155,1042_half_amp.avi,synth10_half_amp.wav,synth,1,2.11428430000024,0,7,128,95,109,155,4,9,2,4.29178763833333,58.43633433,3517.1636771
7,13,11,NoFlickerFull,128,1269_half_amp.avi,synth14_half_amp.wav,synth,3,2.51812139999993,0,7,128,155,109,95,1,11,3,4.29178763833333,58.43633433,3522.4470132
7,14,11,NoFlickerHalf,84,1294_half_length.avi,guitar6_half_length.wav,guitar,1,4.6291040000001,1,7,84,151,115,90,1,16,2,4.29178763833333,58.43633433,3528.1552036
7,15,11,NoFlickerHalf,48,1021_half_length.avi,willow12_half_length.wav,willow,4,2.94740479999973,1,7,27,171,156,48,4,1,4,4.29178763833333,58.43633433,3535.6382456
7,16,11,NoFlickerHalf,26,1190_half_length.avi,ep7_half_length.wav,ep,2,2.92376460000014,0,7,173,24,26,117,3,12,3,4.29178763833333,58.43633433,3541.7548336
7,1,12,SyncTheta,17,1162_4Hz.avi,orch1_zero_4Hz.wav,orch,3,3.26608249999981,1,7,174,36,17,192,3,16,2,4.56037906,58.43633433,3696.5256076
7,2,12,AsyncTheta,162,1358_4Hz.avi,dar7_oneeighty_4Hz.wav,dar,3,4.72472620000008,1,7,122,2,162,43,3,12,4,4.56037906,58.43633433,3702.4004161
7,3,12,AsyncTheta,133,1341_4Hz.avi,acoustic14_oneeighty_4Hz.wav,acoustic,1,6.88330810000025,0,7,44,133,79,23,2,9,1,4.56037906,58.43633433,3708.8670742
7,4,12,AsyncTheta,174,1119_4Hz.avi,orch45_oneeighty_4Hz.wav,orch,2,2.19216479999977,0,7,17,192,36,174,4,13,1,4.56037906,58.43633433,3717.5751239
7,5,12,SyncTheta,36,1284_4Hz.avi,orch29_zero_4Hz.wav,orch,3,4.67686850000018,1,7,17,192,36,174,3,6,1,4.56037906,58.43633433,3723.0916834
7,6,12,AsyncTheta,79,1071_4Hz.avi,acoustic17_oneeighty_4Hz.wav,acoustic,4,6.57940460000009,0,7,23,79,44,133,2,8,1,4.56037906,58.43633433,3729.3747923
7,7,12,AsyncTheta,124,1183_4Hz.avi,choir24_oneeighty_4Hz.wav,choir,2,7.77845380000008,0,7,182,72,124,12,3,5,1,4.56037906,58.43633433,3738.0411526
7,8,12,SyncTheta,72,1097_4Hz.avi,choir29_zero_4Hz.wav,choir,1,1.77620780000007,0,7,124,12,182,72,4,1,3,4.56037906,58.43633433,3748.4911935
7,9,12,SyncTheta,2,1431_4Hz.avi,dar24_zero_4Hz.wav,dar,4,6.91068600000017,0,7,2,162,43,122,1,7,1,4.56037906,58.43633433,3752.4659041
7,10,12,SyncTheta,12,1077_4Hz.avi,choir18_zero_4Hz.wav,choir,1,6.39535360000036,0,7,182,72,12,124,3,3,3,4.56037906,58.43633433,3762.1739752
7,11,12,SyncTheta,44,1254_4Hz.avi,acoustic48_zero_4Hz.wav,acoustic,1,3.78118820000009,0,7,79,23,44,133,3,2,3,4.56037906,58.43633433,3771.7988286
7,12,12,SyncTheta,43,1141_4Hz.avi,dar13_zero_4Hz.wav,dar,3,4.2480485000001,0,7,2,162,122,43,4,10,1,4.56037906,58.43633433,3779.19018
7,13,12,AsyncTheta,122,1289_4Hz.avi,dar3_oneeighty_4Hz.wav,dar,3,6.15899870000021,0,7,2,162,43,122,4,11,1,4.56037906,58.43633433,3786.6566651
7,14,12,AsyncTheta,182,1277_4Hz.avi,choir39_oneeighty_4Hz.wav,choir,4,4.14262700000018,0,7,72,182,124,12,2,14,1,4.56037906,58.43633433,3794.464784
7,15,12,AsyncTheta,192,1231_4Hz.avi,orch32_oneeighty_4Hz.wav,orch,4,7.22766910000018,1,7,174,17,36,192,4,4,1,4.56037906,58.43633433,3801.4729045
7,16,12,SyncTheta,23,1330_4Hz.avi,acoustic47_zero_4Hz.wav,acoustic,3,8.21597010000005,0,7,133,23,44,79,2,15,3,4.56037906,58.43633433,3810.3474661
